step,price,capital,cash,drawdown,realized_pnl,unrealized_pnl,reward,weights,forced_exit,exit_reason
3645,104878.6171875,9163.316098356961,2324.5091125506488,0.1169101494643854,-481.9869172446212,32.914956398373896,0.3300921106568333,[np.float64(0.7463244651172245)],False,
3646,104942.0,9165.617110054523,491.15151291755024,0.11668839567413418,-481.9869172446212,36.13218878540932,0.0034370079912549104,[np.float64(0.9464136994792457)],False,
3647,105695.4921875,9227.67619888187,266.69597747317596,0.11070761853093979,-481.9869172446212,98.30344929463533,0.57731715503776,[np.float64(0.9710982514204939)],False,
3648,105857.9921875,9239.672307992281,2046.1803113981182,0.10955152590163271,-460.632393898149,89.83522231916687,0.10868360604829196,[np.float64(0.7785440605260231)],False,
3649,106285.71875,9267.14574208525,3637.355581022908,0.10690384786166969,-435.20791365791587,92.68016179952784,0.2696305642332883,[np.float64(0.6074999053371477)],False,
3650,106481.75,9271.890450663563,9271.890450663563,0.10644658938184828,-334.9643665068686,0.0,0.010134899586975568,[np.float64(0.0)],True,take_profit
3651,105612.4609375,9268.82102320018,9270.526639705728,0.10674239716701837,-334.9643665068686,-1.705616505546985,-0.049895596561571644,[np.float64(-0.12267770275405572)],False,
3652,105482.0234375,9270.252670753622,9270.019194835513,0.1066044259991117,-334.23528025037103,0.23347591810854684,-0.0007795344517576583,[np.float64(-0.011406989176444412)],False,
3653,105166.921875,9268.031891839157,9268.611387708102,0.10681844757149848,-334.23528025037103,-0.579495868945642,-0.0409584434293184,[np.float64(-0.13802167316403904)],False,
3654,105452.078125,9256.878761135318,9265.49254263551,0.10789330043268298,-337.0217190777534,-8.61378150019079,-0.13202041932290765,[np.float64(-0.10865335913033254)],False,
3655,105429.671875,9256.716603404515,9265.135627077547,0.1079089279462077,-337.0217190777534,-8.41902367303207,-0.014147536161613275,[np.float64(-0.1407794729656258)],False,
3656,105170.75,9263.758296559576,9263.99840487552,0.10723030377903144,-337.0217190777534,-0.24010831594302556,0.06011270791349991,[np.float64(-0.24267845469284494)],False,
3657,105094.9296875,9263.336747974428,9262.740095524108,0.10727092938585929,-335.9310561430137,0.5966524503197496,-0.02584710561512024,[np.float64(-0.03130569213389999)],False,
3658,105198.109375,9259.044092418777,9261.212286971346,0.107684622476041,-335.9310561430137,-2.1681945525691844,-0.06395002038704913,[np.float64(-0.16892570792293546)],False,
3659,105280.9921875,9251.400730006577,9251.790412208302,0.10842123089353187,-343.59846805758184,-0.38968220172426304,-0.10108979288255743,[np.float64(-0.011241667486683175)],False,
3660,105287.2421875,9249.355486572416,7503.952708947834,0.10861833570790204,-344.16268334696167,-0.8727013888121099,-0.042965624809873586,[np.float64(0.18870534062167243)],False,
3661,105307.9375,9247.849364615548,5653.3665022267905,0.10876348414537852,-344.16268334696167,-1.4539926576632523,-0.03715844347883081,[np.float64(0.3886831111395582)],False,
3662,105421.546875,9250.958770156554,4884.359289198609,0.10846382358090727,-344.16268334696167,2.0397243341298674,0.018597211109831098,[np.float64(0.47201588391513805)],False,
3663,106550.0078125,9293.287802339622,9293.287802339622,0.10438447738105659,-297.5883597896708,0.0,0.3940572649916731,[np.float64(0.0)],True,stop_loss
3664,106610.65625,9291.429609211329,7433.700913091464,0.1045635557271834,-297.5883597896708,-0.9288643480597336,-0.04044869382936241,[np.float64(0.19994002798860486)],False,
3665,105817.6328125,9275.767444065832,9275.767444065832,0.10607295460952482,-313.2578952707345,0.0,-0.1875913912304073,[np.float64(0.0)],True,stop_loss
3666,105943.9765625,9274.46118768536,7968.531289687333,0.10619884154165841,-313.2578952707345,-0.6529649489990088,-0.03174440544276556,[np.float64(0.14080924719724328)],False,
3667,106013.1484375,9273.7052731401,9273.873151165742,0.10627169076519559,-313.71159688938343,-0.16787802564225043,-0.02642095964869356,[np.float64(-0.012068389113644768)],False,
3668,106238.8125,9271.118248878589,9273.041240252714,0.10652100824414183,-313.71159688938343,-1.9229913741262015,-0.04228059243223064,[np.float64(-0.08691107093055693)],False,
3669,105738.6875,9281.307138525872,9272.512219514945,0.10553908151159615,-313.71159688938343,8.794919010927417,0.09655614822391212,[np.float64(-0.13392949669638562)],False,
3670,105367.9296875,9292.150557645575,9271.520395961372,0.10449407626819628,-313.71159688938343,20.630161684202285,0.10143918242459635,[np.float64(-0.22229680072652758)],False,
3671,105743.7421875,9270.048460710213,9271.520395961372,0.10662410619073398,-313.71159688938343,-1.4719352511579045,-0.24430215335969666,[np.float64(-0.22362156090822977)],False,
3672,105376.890625,9291.623551467608,9271.520395961372,0.10454486506582547,-313.71159688938343,20.103155506236668,0.2177960433588663,[np.float64(-0.2223283151880952)],False,
3673,105476.203125,9284.386856940464,9270.900133938487,0.10524228196378597,-313.71159688938343,13.486723001978103,-0.09105188087048276,[np.float64(-0.27841165452946015)],False,
3674,105592.8984375,9275.095131186574,9270.583666916229,0.10613774694820272,-313.71159688938343,4.511464270344387,-0.1118098811321706,[np.float64(-0.3074465261281267)],False,
3675,105476.21875,9278.721316089088,9275.334462967518,0.1057882831679289,-306.3703850131723,3.3868531215705557,0.016845265428726067,[np.float64(-0.07445462577358457)],False,
3676,105519.2734375,9274.928057651765,9274.024931323189,0.10615384820906713,-306.3703850131723,0.9031263285761549,-0.057356815591194855,[np.float64(-0.19223308163358055)],False,
3677,105407.046875,9276.698253367857,9275.476779730485,0.10598325037597237,-303.17643277316853,1.221473637371908,0.0006515484856530595,[np.float64(-0.035575593061075876)],False,
3678,105354.140625,9275.969491063352,8941.166227288766,0.10605348287561042,-301.9528064863564,-0.1674016318872703,-0.0220451479496932,[np.float64(0.03609361416045417)],False,
3679,105301.0234375,9273.94583154308,7084.915720046432,0.10624850759855017,-301.9528064863564,-1.263399729249025,-0.042437541427836865,[np.float64(0.23604085588371587)],False,
3680,105320.75,9274.141747609125,6870.589290666596,0.10622962671660485,-301.9528064863564,-0.9603740033443828,-0.00966701343039075,[np.float64(0.2591671037982749)],False,
3681,105435.9296875,9275.196623622436,5295.739098054497,0.10612796588869824,-301.9528064863564,0.8815335904842028,-0.007733300321346979,[np.float64(0.4290429289049141)],False,
3682,105825.3125,9288.771593770445,4173.432353969622,0.10481971478938495,-301.9528064863564,15.01737667406688,0.1287570283421001,[np.float64(0.5507013697302501)],False,
3683,105705.1328125,9281.59867813743,5536.130328528992,0.10551098516860928,-300.17658229721326,6.74992668410478,-0.09498051191280901,[np.float64(0.4035369853289168)],False,
3684,105084.359375,9255.880163485937,9255.880163485937,0.10798953758520193,-317.28436494446254,0.0,-0.30118680629582345,[np.float64(0.0)],True,stop_loss
3685,105039.1875,9252.51996222177,9254.387155633733,0.10831336791041307,-317.28436494446254,-1.8671934119628324,-0.053839807052381325,[np.float64(-0.13453584678096883)],False,
3686,104761.171875,9260.803264546348,9253.675887446427,0.10751508701152922,-317.28436494446254,7.127377099921062,0.07536025293344935,[np.float64(-0.1980952250923948)],False,
3687,105033.296875,9243.56850832781,9252.370099530719,0.10917604011296987,-317.28436494446254,-8.801591202910288,-0.20082795985878932,[np.float64(-0.3167593940708187)],False,
3688,105298.2734375,9213.481180032322,9213.481180032322,0.11207562514990228,-352.6490746037769,0.0,-0.3415123327445244,[np.float64(0.0)],True,stop_loss
3689,105445.890625,9209.841346941434,9211.863925898362,0.11242640423748433,-352.6490746037769,-2.0225789569288852,-0.05804141856268917,[np.float64(-0.14640707917666748)],False,
3690,105051.1015625,9224.986404667354,9211.863925898362,0.11096684018665624,-352.6490746037769,13.122478768991318,0.15153547810559145,[np.float64(-0.14561946866731815)],False,
3691,104951.5390625,9225.181482271968,9225.181482271968,0.11094804010916764,-337.7202356317996,0.0,-0.016261115099277145,[np.float64(0.0)],True,take_profit
3692,104913.5234375,9223.21868152331,9224.309368758617,0.11113719973229509,-337.7202356317996,-1.0906872353059516,-0.0363260722295765,[np.float64(-0.07883634213230198)],False,
3693,104609.8671875,9229.532338427482,9224.309368758617,0.1105287380932999,-337.7202356317996,5.222969668864573,0.05685837300685016,[np.float64(-0.07855438874379077)],False,
3694,104930.609375,9222.863428676512,9224.309368758617,0.11117143626631996,-337.7202356317996,-1.4459400821059138,-0.08344488866711978,[np.float64(-0.07885221837851401)],False,
3695,104775.359375,9225.664263716833,9224.270369960164,0.1109015133507964,-337.5693410665976,1.3938937566683984,0.018404531215188376,[np.float64(-0.061567584266808514)],False,
3696,104696.859375,9226.229866596515,9224.79819237193,0.1108470049002399,-336.7253973212545,1.4316742245845304,-0.006383569444388803,[np.float64(-0.03297918149176471)],False,
3697,104976.7421875,9222.313447441793,8570.18937440165,0.11122443922301731,-338.1915677983477,-0.3260620365200271,-0.05873145337220158,[np.float64(0.07071154941291191)],False,
3698,104774.921875,9220.71634357338,8226.55216972477,0.11137835579659261,-338.1915677983477,-1.7514331689634084,-0.030310006501277197,[np.float64(0.10781853999245067)],False,
3699,104989.4765625,9222.40173041975,8576.719680171534,0.11121593118935659,-338.26676484241045,0.18432206236284707,0.005264192939557707,[np.float64(0.07001235351941532)],False,
3700,105047.1484375,9222.469460560196,8863.454601716236,0.11120940387992387,-338.17080726642916,0.29953380719089767,-0.011940795919920302,[np.float64(0.03892827841602347)],False,
3701,105173.7109375,9222.54264991309,9222.54264991309,0.11120235045362996,-337.6184502653267,0.0,-0.012273050919113581,[np.float64(0.0)],True,stop_loss
3702,104649.2265625,9221.276668980128,9221.980148049344,0.11132435594824237,-337.6184502653267,-0.7034790692156362,-0.027399936387882705,[np.float64(-0.05085912319726922)],False,
3703,104452.9296875,9219.905340877775,9220.198223515172,0.11145651399189646,-337.6184502653267,-0.2928826373970565,-0.0340597922304825,[np.float64(-0.21190958260873843)],False,
3704,104518.046875,9216.25130066877,9220.198223515172,0.11180866225213164,-337.6184502653267,-3.946922846402651,-0.05116080828035201,[np.float64(-0.21212575938968004)],False,
3705,104675.359375,9204.92433638224,9219.08768799083,0.11290026785554486,-337.6184502653267,-14.163351608589718,-0.1386287031956481,[np.float64(-0.3132949220474472)],False,
3706,104900.0,9178.55261189822,9178.55261189822,0.11544177160625975,-374.6837383204551,0.0,-0.30611532055249746,[np.float64(0.0)],True,stop_loss
3707,104659.2421875,9177.37491977532,9178.029338603337,0.11555526850515803,-374.6837383204551,-0.6544188280169119,-0.026761170887959863,[np.float64(-0.04753856331377827)],False,
3708,104827.796875,9172.68838646624,7774.513081583659,0.11600692050046446,-378.1015251992119,-0.6990876524411253,-0.0726225127884646,[np.float64(0.1524280828012761)],False,
3709,105649.59375,9182.240589243713,9182.240589243713,0.11508635274611652,-368.5441942124187,0.0,0.08463258227478275,[np.float64(0.0)],True,stop_loss
3710,104527.0,9180.53827872972,7478.65323599731,0.11525040832613044,-368.5441942124187,-0.85094252136622,-0.03933397788078706,[np.float64(0.18537965760411748)],False,
3711,104639.203125,9182.077744496246,7191.037455422692,0.11510204646901742,-368.5441942124187,0.8322592674376018,0.00368356794540998,[np.float64(0.21683984218789565)],False,
3712,104531.4921875,9178.87022789869,6032.140503174884,0.1154111622216907,-368.5441942124187,-1.796098433443292,-0.052759434555632236,[np.float64(0.3428232066250908)],False,
3713,103262.53125,9137.562722831079,9137.562722831079,0.11939206150363256,-410.09430985971784,0.0,-0.4510025572695223,[np.float64(0.0)],True,stop_loss
3714,103240.0390625,9137.381479667243,8956.183615297394,0.1194095283242403,-410.09430985971784,-0.0905989321849094,-0.014916441658584384,[np.float64(0.01983039285084638)],False,
3715,103006.046875,9136.218978195862,8203.800803588849,0.11952156126510909,-410.09430985971784,-0.8770969994135929,-0.028786932956550812,[np.float64(0.10205733650126886)],False,
3716,101914.7734375,9125.418382982669,9125.418382982669,0.12056243947013193,-421.31096276297416,0.0,-0.13482880457536617,[np.float64(0.0)],True,stop_loss
3717,100483.90625,9124.792518312875,8499.084275580299,0.12062275548802008,-421.31096276297416,-0.3128541213662303,-0.022350739767266602,[np.float64(0.06857232550513562)],False,
3718,101542.8203125,9131.052558888745,8165.069768202147,0.12001946097791553,-421.31096276297416,6.1141102462971535,0.05463371671078327,[np.float64(0.10579095722609212)],False,
3719,101502.609375,9130.456491323666,8378.448191613787,0.12007690538028082,-420.14992594403213,4.463748445273658,-0.01970702844697288,[np.float64(0.08236261795064521)],False,
3720,101508.6796875,9129.390250244609,7266.40015408545,0.12017966148571611,-420.14992594403213,3.95325351190818,-0.029782211096870494,[np.float64(0.2040651177234146)],False,
3721,101900.7734375,9136.493528811527,7173.507490998976,0.11949510219073589,-420.14992594403213,11.102955198808427,0.06516112632599647,[np.float64(0.21485113863676045)],False,
3722,101841.203125,9133.518470693098,5344.623315671456,0.11978181538505746,-420.14992594403213,9.041882175497346,-0.05452903994759888,[np.float64(0.41483412632044764)],False,
3723,102203.5234375,9145.205055120736,3550.115520582993,0.11865555236142072,-420.14992594403213,21.625272097931852,0.10554593486518107,[np.float64(0.6118058043329326)],False,
3724,102493.296875,9159.494685642981,1975.0387767374991,0.11727842779792762,-420.14992594403213,36.70204741969956,0.13463963842959983,[np.float64(0.7843725178602629)],False,
3725,102777.0,9172.178835794024,9172.178835794024,0.11605602707085198,-367.1633581586547,0.0,0.08677818955092817,[np.float64(0.0)],True,take_profit
3726,102954.2421875,9171.856839997978,8849.941522781004,0.11608705854639549,-367.1633581586547,-0.16095765860847738,-0.016874985757902406,[np.float64(0.035098162000645076)],False,
3727,103160.0,9170.666778494102,7015.1453220275525,0.11620174751099144,-367.1633581586547,-0.43407953192206084,-0.03459458925768778,[np.float64(0.2350452271934478)],False,
3728,103150.4375,9168.633182776019,5179.981960832432,0.11639772980817029,-367.1633581586547,-1.5505521309689554,-0.04381114290983273,[np.float64(0.4350322607994148)],False,
3729,103510.25,9181.358477820775,3991.0511394575947,0.11517136385304293,-367.1633581586547,11.768911240312217,0.11987668790173776,[np.float64(0.5653093004593278)],False,
3730,103643.9765625,9186.229680090768,2155.4357997284696,0.11470191488518422,-367.1633581586547,17.55746250567254,0.03153543747987962,[np.float64(0.7653623004441175)],False,
3731,103676.25,9186.91896154264,654.2908985275365,0.11463548724613114,-367.1633581586547,18.996941309467715,-0.012127660935965432,[np.float64(0.9287801600007071)],False,
3732,103927.9921875,9206.98371956449,0.0,0.11270180036112604,-367.1633581586547,39.38868128960425,0.20016684175349767,[np.float64(1.0)],False,
3733,103753.2734375,9191.505380640647,0.0,0.11419348348763605,-367.1633581586547,23.910342365761,-0.17796845138007417,[np.float64(1.0)],False,
3734,104098.84375,9222.11946424011,0.0,0.11124313383037802,-367.1633581586547,54.52442596522257,0.31015167341538064,[np.float64(1.0)],False,
3735,104776.703125,9282.171045131998,0.0,0.10545582484474196,-367.1633581586547,114.57600685711057,0.5619108047691846,[np.float64(1.0)],False,
3736,105092.28125,9300.82031941836,9300.82031941836,0.10365855138332608,-229.28534048720763,0.0,0.1378886638155314,[np.float64(0.0)],True,take_profit
3737,104758.2734375,9299.857552321153,8337.331086729708,0.10375133546311202,-229.28534048720763,-0.48126323279573574,-0.02590318941714241,[np.float64(0.10349905470876902)],False,
